route_id,service_id,trip_id,block_id,shape_id,trip_headsign
MARS1970E,MARS19SAM,MARS1970E2S8411460310,S84,MARS1970E,
MARS1970E,MARS19SAM,MARS1970E2S9215170324,S92,MARS1970E,
MARS1970O,MARS19DIM,MARS1970O1D1214220525,D12,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D1310500511,D13,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D13122440551,D131,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D13720450547,D137,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D14023440553,D140,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D14118470543,D141,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D14724440555,D147,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D2208460507,D22,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D2311510515,D23,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D2609470509,D26,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D3407460505,D34,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D4011210513,D40,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D4415230529,D44,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D4815520531,D48,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D5516220533,D55,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D5616520535,D56,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D5918180541,D59,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D6113220521,D61,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D6512220517,D65,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D7013520523,D70,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D7112520519,D71,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D7614530527,D76,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D8017210537,D80,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D9321450549,D93,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D9417500539,D94,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O1D9419460545,D94,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L1010490017,L10,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L11008240007,L110,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L11409200011,L114,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L11915210035,L119,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L1311490021,L13,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L15214210031,L152,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L16015530037,L160,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L17516550041,L175,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L17616240039,L176,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L18017280043,L180,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L18310190015,L183,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L23508520009,L235,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L23517550045,L235,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L23609500013,L236,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L23714500033,L237,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L26821100055,L268,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L27020180053,L270,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L2707220003,L27,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L27318260047,L273,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L2812500025,L28,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L30322010057,L303,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L31318550049,L313,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L32522590059,L325,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L33319230051,L333,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L33823580061,L338,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L37324570063,L373,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L37326090065,L373,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L4211190019,L42,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L7407550005,L74,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L8113210027,L81,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L8712200023,L87,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O1L9613510029,L96,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S11821480349,S118,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S13023480353,S130,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S1307480305,S13,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S13222480351,S132,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S1410500311,S14,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S14124480355,S141,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S14218510343,S142,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S15020480347,S150,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S2109490309,S21,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S213550323,S2,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S2816500335,S28,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S3511520315,S35,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S4311220313,S43,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S4412220317,S44,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S4514520327,S45,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S5108480307,S51,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S5117520339,S51,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S6215230329,S62,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S6513220321,S65,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S6814220325,S68,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S7317200337,S73,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S7918220341,S79,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S8412530319,S84,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S8716230333,S87,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S915530331,S9,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O1S9719500345,S97,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O3D1106160501,D11,MARS1970O,
MARS1970O,MARS19DIM,MARS1970O3D2506570503,D25,MARS1970O,
MARS1970O,MARS19SEM,MARS1970O3L6906280001,L69,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O3S1606170301,S16,MARS1970O,
MARS1970O,MARS19SAM,MARS1970O3S3906580303,S39,MARS1970O,
MARS1973N,MARS19DIM,MARS1973N1D10920350527,D109,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D13817360521,D138,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D13819330525,D138,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D14018340523,D140,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D14021330529,D140,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D14523310533,D145,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D14824310535,D148,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D15025310537,D150,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D16222330531,D162,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D4410330507,D44,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D4808320503,D48,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D5412350511,D54,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D607320501,D6,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D609320505,D6,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D614360515,D6,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D6411340509,D64,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D6613360513,D66,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D6616360519,D66,MARS1973N,
MARS1973N,MARS19DIM,MARS1973N1D9615360517,D96,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L10009190013,L100,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L10712280027,L107,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L1206580003,L12,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L12309320015,L123,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L13909530017,L139,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L14107570007,L141,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L17308170009,L173,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L20214270035,L202,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L20216370045,L202,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L20416180043,L204,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L20913280031,L209,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L21010550021,L210,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L21414530037,L214,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L21810290019,L218,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L22018300057,L220,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L25208470011,L252,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L26417080049,L264,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L26617320051,L266,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L26619380065,L266,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L26713560033,L267,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L27418160055,L274,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L27915200039,L279,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L28216540047,L282,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L28420460069,L284,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L28515520041,L285,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L30218370059,L302,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L31421420071,L314,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L32422360073,L324,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L33018520061,L330,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L34824460077,L348,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L35120040067,L351,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L35926000079,L359,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L36123460075,L361,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L36827220081,L368,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L506320001,L5,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L5611320023,L56,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L8311590025,L83,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L8607370005,L86,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1L8612550029,L86,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S10220340329,S102,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S106360301,S1,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S10919340327,S109,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S11218360325,S112,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S11917370323,S119,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S12221350331,S122,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S1408330305,S14,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S14422360333,S144,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S14424320337,S144,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S15927340343,S159,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S16323350335,S163,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S16325320339,S163,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S17326350341,S173,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S2610350309,S26,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S5812360313,S58,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S6316370321,S63,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S6709340307,S67,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S6713360315,S67,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S707340303,S7,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S711360311,S7,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S7715370319,S77,MARS1973N,
MARS1973N,MARS19SAM,MARS1973N1S9814360317,S98,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1X2019100063,X20,MARS1973N,
MARS1973N,MARS19SEM,MARS1973N1X3417580053,X34,MARS1973N,
MARS1973S,MARS19DIM,MARS1973S2D106230502,D1,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D10921270532,D109,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D13818270526,D138,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D13820270530,D138,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D14019260528,D140,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D14022240534,D140,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D14524210538,D145,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D14825210540,D148,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D16223220536,D162,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D2807230504,D28,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D4411270512,D44,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D4809260508,D48,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D505540500,D5,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D5413270516,D54,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D608250506,D6,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D610260510,D6,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D615280520,D6,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D6412270514,D64,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D6614280518,D66,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D6617280524,D66,MARS1973S,
MARS1973S,MARS19DIM,MARS1973S2D9616280522,D96,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L10010170028,L100,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L10713310040,L107,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L11007040010,L110,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L1208030016,L12,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L13910510030,L139,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L14108550022,L141,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L17309140024,L173,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L20215240048,L202,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L20217380056,L202,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L20407470014,L204,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L20914250044,L209,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L21011520034,L210,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L21415540050,L214,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L21811290032,L218,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L25209420026,L252,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L25708230018,L257,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L26418100060,L264,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L26618360062,L266,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L26620350070,L266,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L26714550046,L267,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L27419120064,L274,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L27916260052,L279,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L28217580058,L282,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L28421480074,L284,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L28517000054,L285,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L30219330066,L302,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L31422310076,L314,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L3206010004,L32,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L32423280078,L324,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L35121070072,L351,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L36124320080,L361,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L405150002,L4,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L507310012,L5,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L5612300036,L56,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L5906290006,L59,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L8206470008,L82,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L8312590038,L83,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L8608400020,L86,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2L8613570042,L86,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S10221270332,S102,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S107260304,S1,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S10920270330,S109,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S11219270328,S112,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S11918270326,S119,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S12222250334,S122,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S1306240302,S13,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S1409280308,S14,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S14423230336,S144,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S14425210340,S144,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S16324220338,S163,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S16326170342,S163,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S17327180344,S173,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S2611280312,S26,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S5813280316,S58,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S605550300,S6,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S6317290324,S63,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S6710290310,S67,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S6714280318,S67,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S708280306,S7,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S712280314,S7,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S7716290322,S77,MARS1973S,
MARS1973S,MARS19SAM,MARS1973S2S9815290320,S98,MARS1973S,
MARS1973S,MARS19SEM,MARS1973S2X2020060068,X20,MARS1973S,
MARS1974E,MARS19DIM,MARS1974E1D10220040525,D102,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D1114060513,D11,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D11321040527,D113,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D11722040529,D117,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D12224010533,D122,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D12423010531,D124,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D1308030501,D13,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D13918060521,D139,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D15519050523,D155,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D1715070515,D17,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D4210040505,D42,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D5009030503,D50,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D513060511,D5,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D6611060507,D66,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D6812060509,D68,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D8117060519,D81,MARS1974E,
MARS1974E,MARS19DIM,MARS1974E1D9916060517,D99,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L10112060011,L101,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L12313040013,L123,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L13214040015,L132,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L13915010017,L139,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L16415240019,L164,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L1808010003,L18,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L20610020007,L206,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L2111040009,L21,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L23316010021,L233,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L23718390027,L237,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L24609040005,L246,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L26517020023,L265,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L27819590031,L278,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L27918590029,L279,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L29822070035,L298,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L30418050025,L304,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L31521030033,L315,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L32024010039,L320,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L3207020001,L32,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L34523040037,L345,MARS1974E,
MARS1974E,MARS19SEM,MARS1974E1L34525030041,L345,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S10316060317,S103,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S11418070321,S114,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S11720050325,S117,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S11724030333,S117,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S12217060319,S122,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S13722040329,S137,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S15123030331,S151,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S15319070323,S153,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S15421040327,S154,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S3210030305,S32,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S4012050309,S40,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S4408030301,S44,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S4511030307,S45,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S5009030303,S50,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S7315070315,S73,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S8114070313,S81,MARS1974E,
MARS1974E,MARS19SAM,MARS1974E1S913060311,S9,MARS1974E,
MARS1974O,MARS19DIM,MARS1974O2D10220560528,D102,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D1114570516,D11,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D11321550530,D113,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D11722540532,D117,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D12423530534,D124,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D1308560504,D13,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D13918570524,D139,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D15519570526,D155,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D1715570518,D17,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D406540500,D4,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D4207540502,D42,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D4210570508,D42,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D5009570506,D50,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D513560514,D5,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D6611570510,D66,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D6812570512,D68,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D8117570522,D81,MARS1974O,
MARS1974O,MARS19DIM,MARS1974O2D9916560520,D99,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L14207200006,L142,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L18016040024,L180,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L18317070026,L183,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L2008120008,L20,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L20815030022,L208,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L21710010012,L217,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L2205550002,L22,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L24111010014,L241,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L26112010016,L261,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L29122010036,L291,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L29819550032,L298,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L29822580038,L298,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L30419000030,L304,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L32718030028,L327,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L34523570040,L345,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L34820570034,L348,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L35524530042,L355,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L6806370004,L68,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L7609050010,L76,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L8813060018,L88,MARS1974O,
MARS1974O,MARS19SEM,MARS1974O2L9014040020,L90,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S10316590320,S103,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S11418580324,S114,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S11720580328,S117,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S12217590322,S122,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S13722550332,S137,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S15123540334,S151,MARS1974O,
MARS1974O,MARS19SAM,MARS1974O2S15319580326,S153,MARS1974O,
