route_id,service_id,trip_id,block_id,shape_id,trip_headsign
JRAN2048E,JRAN20DIM,JRAN2048E1D2717270521,D27,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D3718290523,D37,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D4110290507,D41,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D4915300517,D49,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D511300509,D5,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D7716290519,D77,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D7913300513,D79,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D9021290529,D90,JRAN2048E,
JRAN2048E,JRAN20DIM,JRAN2048E1D9520290527,D95,JRAN2048E,
JRAN2048O,JRAN20DIM,JRAN2048O2D108090506,D1,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D1213090516,D12,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D12318060526,D123,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D12820060530,D128,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D12823060536,D128,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D1909090508,D19,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D2215090520,D22,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D2610090510,D26,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D3719070528,D37,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D4111090512,D41,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D4916090522,D49,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D512090514,D5,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D706100502,D7,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D7717090524,D77,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D7914090518,D79,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D9022060534,D90,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D907100504,D9,JRAN2048O,
JRAN2048O,JRAN20DIM,JRAN2048O2D9521060532,D95,JRAN2048O,
JRAN2050E,JRAN20DIM,JRAN2050E2D10115360527,D101,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D1012380515,D10,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D1014070521,D10,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D10716070529,D107,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D10724040549,D107,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D10822080545,D108,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D109060503,D1,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D11417070533,D114,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D11523040547,D115,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D11819080539,D118,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D2817370535,D28,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D2910050505,D29,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D2911370511,D29,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D4211080509,D42,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D4810380507,D48,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D4812070513,D48,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D4813370519,D48,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D5318070537,D53,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D6013080517,D60,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D6014370523,D60,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D7420080541,D74,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D808060501,D8,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D8321080543,D83,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D9815070525,D98,JRAN2050E,
JRAN2050E,JRAN20DIM,JRAN2050E2D9816370531,D98,JRAN2050E,
JRAN2050O,JRAN20DIM,JRAN2050O1D10116210530,D101,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D1013210518,D10,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D1014510524,D10,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D10716510532,D107,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D10822460546,D108,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D109500504,D1,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D11417510536,D114,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D11523440548,D115,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D11819500540,D118,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D2707470500,D27,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D2910510508,D29,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D2912210514,D29,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D4210200506,D42,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D4211510512,D42,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D4811210510,D48,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D4812510516,D48,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D4814210522,D48,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D5318510538,D53,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D6013510520,D60,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D6015210526,D60,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D7420470542,D74,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D808480502,D8,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D8321470544,D83,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D9815510528,D98,JRAN2050O,
JRAN2050O,JRAN20DIM,JRAN2050O1D9817210534,D98,JRAN2050O,
JRAN2052E,JRAN20DIM,JRAN2052E2D10917110519,D109,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D11022090529,D110,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D1108090501,D11,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D11221110527,D112,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D11325090535,D113,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D12423080531,D124,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D12719130523,D127,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D12726080537,D127,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D2109100503,D21,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D2810110505,D28,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D3112100509,D31,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D4413090511,D44,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D4511100507,D45,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D5214090513,D52,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D6115090515,D61,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D6918100521,D69,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D8516100517,D85,JRAN2052E,
JRAN2052E,JRAN20DIM,JRAN2052E2D9220120525,D92,JRAN2052E,
JRAN2052O,JRAN20DIM,JRAN2052O1D10918240522,D109,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D11023210532,D110,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D1109250504,D11,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D11222220530,D112,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D12424190534,D124,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D12720230526,D127,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D2110260506,D21,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D2608190502,D26,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D2811250508,D28,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D4313230512,D43,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D4414240514,D44,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D4512230510,D45,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D5215240516,D52,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D6519240524,D65,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D8016240518,D80,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D807020500,D8,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D8517240520,D85,JRAN2052O,
JRAN2052O,JRAN20DIM,JRAN2052O1D9221230528,D92,JRAN2052O,
JRAN2055N,JRAN20DIM,JRAN2055N2D10023490531,D100,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D10417580519,D104,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D11322520529,D113,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D11824540533,D118,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D11919550523,D119,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D12020540525,D120,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D12618570521,D126,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D1708520501,D17,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D2013560511,D20,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D3109530503,D31,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D4410540505,D44,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D4616590517,D46,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D5211540507,D52,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D5612550509,D56,JRAN2055N,
JRAN2055N,JRAN20DIM,JRAN2055N2D8914570513,D89,JRAN2055N,
JRAN2055S,JRAN20DIM,JRAN2055S1D10419030524,D104,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D1106580500,D11,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D11324000534,D113,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D11921000528,D119,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D12022000530,D120,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D12620010526,D126,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D1710040506,D17,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D2015040516,D20,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D2107580502,D21,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D2809020504,D28,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D3111030508,D31,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D4412030510,D44,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D4618040522,D46,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D5213020512,D52,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D5614010514,D56,JRAN2055S,
JRAN2055S,JRAN20DIM,JRAN2055S1D8916030518,D89,JRAN2055S,
JRAN2056E,JRAN20DIM,JRAN2056E1D11123120552,D111,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D11317440538,D113,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D11521130548,D115,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D1612440518,D16,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D1807130500,D18,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D2115140528,D21,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D2411440514,D24,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D3510140508,D35,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D3817140536,D38,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D3919120544,D39,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D4012140516,D40,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D4711140512,D47,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D5018420542,D50,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D5415440530,D54,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D6313140520,D63,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D6413440522,D64,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D7116140532,D71,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D7320120546,D73,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D7416440534,D74,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D8714440526,D87,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D8922120550,D89,JRAN2056E,
JRAN2056E,JRAN20DIM,JRAN2056E1D9118130540,D91,JRAN2056E,
JRAN2056O,JRAN20DIM,JRAN2056O2D11122330549,D111,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D11317050535,D113,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D11524330553,D115,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D12923330551,D129,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D1612050515,D16,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D2114360525,D21,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D2411050511,D24,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D3509350505,D35,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D3816360533,D38,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D3918360541,D39,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D4011350513,D40,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D4710350509,D47,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D5018060539,D50,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D5415060527,D54,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D5920340545,D59,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D6312350517,D63,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D6413060519,D64,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D7115360529,D71,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D7319350543,D73,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D7416060531,D74,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D8221340547,D82,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D8714060523,D87,JRAN2056O,
JRAN2056O,JRAN20DIM,JRAN2056O2D9117360537,D91,JRAN2056O,
JRAN2058E,JRAN20DIM,JRAN2058E2D10816510519,D108,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D11517500521,D115,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D12318510523,D123,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D12620500527,D126,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D1414500515,D14,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D512530511,D5,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D711470509,D7,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D813500513,D8,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D8715500517,D87,JRAN2058E,
JRAN2058E,JRAN20DIM,JRAN2058E2D9119510525,D91,JRAN2058E,
JRAN2058O,JRAN20DIM,JRAN2058O1D10817250518,D108,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D11518240520,D115,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D11724200532,D117,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D12319240522,D123,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D12621230526,D126,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D1415250514,D14,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D513270510,D5,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D712210508,D7,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D814240512,D8,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D8716240516,D87,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D9120240524,D91,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D9222210528,D92,JRAN2058O,
JRAN2058O,JRAN20DIM,JRAN2058O1D9523210530,D95,JRAN2058O,
JRAN2060E,JRAN20DIM,JRAN2060E2D10018260520,D100,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D12324130532,D123,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D1509170502,D15,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D2511220506,D25,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D2813260510,D28,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D3010200504,D30,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D3014280512,D30,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D3412260508,D34,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D508140500,D5,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D6017300518,D60,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D6019240522,D60,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D7620180524,D76,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D8121160526,D81,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D8616300516,D86,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D8815290514,D88,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D9122150528,D91,JRAN2060E,
JRAN2060E,JRAN20DIM,JRAN2060E2D9723150530,D97,JRAN2060E,
JRAN2060O,JRAN20DIM,JRAN2060O1D10017390521,D100,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D10022320531,D100,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D11024280535,D110,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D11925280537,D119,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D12323310533,D123,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D1508330503,D15,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D1716410519,D17,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D2510360507,D25,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D2812390511,D28,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D3009350505,D30,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D3013400513,D30,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D3411390509,D34,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D507310501,D5,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D6018390523,D60,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D7619360525,D76,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D8120350527,D81,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D8615420517,D86,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D8814410515,D88,JRAN2060O,
JRAN2060O,JRAN20DIM,JRAN2060O1D9121340529,D91,JRAN2060O,
JRAN2061N,JRAN20DIM,JRAN2061N1D10821150527,D108,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D3914210513,D39,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D4217190519,D42,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D5412180509,D54,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D6218240521,D62,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D6813210511,D68,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D6819190523,D68,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D7615210515,D76,JRAN2061N,
JRAN2061N,JRAN20DIM,JRAN2061N1D7820160525,D78,JRAN2061N,
JRAN2061S,JRAN20DIM,JRAN2061S2D3915080516,D39,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D4218040522,D42,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D5413050512,D54,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D6219080524,D62,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D6612030510,D66,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D6814080514,D68,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D6820020526,D68,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D7616070518,D76,JRAN2061S,
JRAN2061S,JRAN20DIM,JRAN2061S2D7820580528,D78,JRAN2061S,
JRAN2063N,JRAN20DIM,JRAN2063N1D10020180525,D100,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D12119190523,D121,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D2515210515,D25,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D2517210519,D25,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D3712200509,D37,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D4014210513,D40,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D4016210517,D40,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D5418210521,D54,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D6513210511,D65,JRAN2063N,
JRAN2063N,JRAN20DIM,JRAN2063N1D8021170527,D80,JRAN2063N,
JRAN2063S,JRAN20DIM,JRAN2063S2D10021070526,D100,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D12018140520,D120,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D12120100524,D121,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D2516140516,D25,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D3713140510,D37,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D4015140514,D40,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D4017140518,D40,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D5419150522,D54,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D6512140508,D65,JRAN2063S,
JRAN2063S,JRAN20DIM,JRAN2063S2D6514150512,D65,JRAN2063S,
JRAN2065N,JRAN20DIM,JRAN2065N2D11216450519,D112,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D12519450525,D125,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D4215460517,D42,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D4713460513,D47,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D6612460511,D66,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D6817460521,D68,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D7818470523,D78,JRAN2065N,
JRAN2065N,JRAN20DIM,JRAN2065N2D9314460515,D93,JRAN2065N,
JRAN2065S,JRAN20DIM,JRAN2065S1D11217270520,D112,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D12520260526,D125,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D4216280518,D42,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D4714280514,D47,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D6613280512,D66,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D6818270522,D68,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D7819280524,D78,JRAN2065S,
JRAN2065S,JRAN20DIM,JRAN2065S1D9315280516,D93,JRAN2065S,
JRAN2066E,JRAN20DIM,JRAN2066E1D10121140548,D101,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D1016160534,D10,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D11818150542,D118,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D1511490516,D15,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D1515170530,D15,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D1516460536,D15,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D2913490524,D29,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D3612490520,D36,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D4213190522,D42,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D5314480528,D53,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D5317150538,D53,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D6012190518,D60,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D7217450540,D72,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D7419150544,D74,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D8315460532,D83,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D8320140546,D83,JRAN2066E,
JRAN2066E,JRAN20DIM,JRAN2066E1D8414190526,D84,JRAN2066E,
JRAN2066O,JRAN20DIM,JRAN2066O2D10120360545,D101,JRAN2066O,
JRAN2066O,JRAN20DIM,JRAN2066O2D1015400529,D10,JRAN2066O,
JRAN2066O,JRAN20DIM,JRAN2066O2D11817400537,D118,JRAN2066O,
JRAN2066O,JRAN20DIM,JRAN2066O2D12418090539,D124,JRAN2066O,
JRAN2066O,JRAN20DIM,JRAN2066O2D1514400525,D15,JRAN2066O,
JRAN2066O,JRAN20DIM,JRAN2066O2D1516100531,D15,JRAN2066O,
