route_id,service_id,trip_id,block_id,shape_id,trip_headsign
AOUT1965N,AOUT19DIM,AOUT1965N2D2707420501,D27,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D3408430503,D34,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D4913480513,D49,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D610450507,D6,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D6814460515,D68,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D7211450509,D72,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D7509440505,D75,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D7712470511,D77,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D8215460517,D82,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D9119440525,D91,AOUT1965N,
AOUT1965N,AOUT19DIM,AOUT1965N2D9620440527,D96,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L10411530025,L104,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L10912540029,L109,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L11107530009,L111,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L12816500051,L128,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L14614550037,L146,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L17109240015,L171,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L18117020053,L181,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L18808230011,L188,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L18818090067,L188,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L19008550013,L190,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L19017110055,L190,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L1911170023,L19,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L2006330003,L20,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L20509550017,L205,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L20814240035,L208,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L23010230019,L230,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L23513540033,L235,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L2410530021,L24,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L24817310059,L248,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L26418570077,L264,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L27213240031,L272,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L28417210057,L284,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L28822220089,L288,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L29021220087,L290,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L29115250039,L291,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L29817410061,L298,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L30215460041,L302,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L30418000065,L304,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L30515560043,L305,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L31416100045,L314,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L31618460075,L316,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L32416220047,L324,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L32819210081,L328,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L33116360049,L331,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L33718290071,L337,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L34118390073,L341,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L34818190069,L348,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L34823210091,L348,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L35020220085,L350,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L35619440083,L356,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L36517500063,L365,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L37119090079,L371,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L37924200093,L379,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L5306590005,L53,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L7007310007,L70,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N2L9712240027,L97,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S10213460313,S102,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S11921440329,S119,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S14224430335,S142,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S14822440331,S148,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S14825420337,S148,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S15623430333,S156,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S15918470323,S159,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S1615460317,S16,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S16420440327,S164,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S16427070341,S164,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S17019460325,S170,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S17326320339,S173,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S3907440301,S39,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S4110440307,S41,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S4409440305,S44,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S4808440303,S48,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S5412460311,S54,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S6017460321,S60,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S8916470319,S89,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S9314460315,S93,AOUT1965N,
AOUT1965N,AOUT19SAM,AOUT1965N2S9711440309,S97,AOUT1965N,
AOUT1965N,AOUT19SEM,AOUT1965N3L3505370001,L35,AOUT1965N,
AOUT1965S,AOUT19DIM,AOUT1965S1D11922250530,D119,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D12018270522,D120,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D13123250532,D131,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D13217280520,D132,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D16019270524,D160,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D2708260502,D27,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D3409270504,D34,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D3807260500,D38,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D4914300514,D49,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D611270508,D6,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D6815280516,D68,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D7212270510,D72,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D7510270506,D75,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D7713290512,D77,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D8216280518,D82,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D9120260526,D91,AOUT1965S,
AOUT1965S,AOUT19DIM,AOUT1965S1D9621250528,D96,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L10412450062,L104,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L10913450066,L109,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L11107000008,L111,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L11108440042,L111,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L12707100010,L127,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L13908350040,L139,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L14615460074,L146,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L15108580044,L151,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L15707180012,L157,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L17110120052,L171,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L18809110046,L188,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L19007310016,L190,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L1912150060,L19,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L19309260048,L193,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L2005470002,L20,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L2007250014,L20,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L20507370018,L205,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L20510440054,L205,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L20807550028,L208,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L20815150072,L208,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L21607420022,L216,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L23011140056,L230,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L23514450070,L235,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L2411440058,L24,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L26108140036,L261,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L27214150068,L272,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L28418170086,L284,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L28823020100,L288,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L29022030098,L290,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L29116180076,L291,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L30216380078,L302,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L31417040080,L314,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L3208090034,L32,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L33117320082,L331,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L34119260090,L341,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L34824010102,L348,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L35021050096,L350,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L3506320004,L35,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L35618520088,L356,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L35620280094,L356,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L36217510084,L362,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L37119540092,L371,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L37925010104,L379,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L4507500024,L45,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L5308000030,L53,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L7008240038,L70,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L7108050032,L71,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L7309420050,L73,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L9306480006,L93,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S1L9713160064,L97,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S10214300316,S102,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S11922260332,S119,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S14823260334,S148,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S15624260336,S156,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S15919280326,S159,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S16421260330,S164,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S17020270328,S170,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S3908270304,S39,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S4111290310,S41,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S4809270306,S48,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S5007260302,S50,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S5413300314,S54,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S6018270324,S60,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S7916270320,S79,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S8610270308,S86,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S8917300322,S89,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S9315300318,S93,AOUT1965S,
AOUT1965S,AOUT19SAM,AOUT1965S1S9712290312,S97,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S4L24607390020,L246,AOUT1965S,
AOUT1965S,AOUT19SEM,AOUT1965S4L26007520026,L260,AOUT1965S,
AOUT1966E,AOUT19DIM,AOUT1966E1D1014190526,D10,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D10417450540,D104,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D10420140546,D104,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D10615460532,D106,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D11516160534,D115,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D11522140550,D115,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D1206120500,D12,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D12923120552,D129,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D14121140548,D141,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D1811180514,D18,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D1814480528,D18,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D2612490520,D26,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D3307120502,D33,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D3713490524,D37,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D3715170530,D37,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D4409170506,D44,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D4909480508,D49,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D5108140504,D51,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D5612190518,D56,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D6117150538,D61,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D6519150544,D65,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D7111490516,D71,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D8316460536,D83,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D8510180510,D85,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D8513190522,D85,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D8610480512,D86,AOUT1966E,
AOUT1966E,AOUT19DIM,AOUT1966E1D9218150542,D92,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L10213060028,L102,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L11315450038,L113,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L12906530004,L129,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L13511050020,L135,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L1412050024,L14,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L15416310040,L154,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L17414060032,L174,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L21307300006,L213,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L21310350018,L213,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L22715060036,L227,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L23114360034,L231,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L24309350014,L243,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L29819250046,L298,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L32018300044,L320,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L33523140054,L335,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L34117320042,L341,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L34721150050,L347,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L37420160048,L374,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L37822150052,L378,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L409050012,L4,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L4212350026,L42,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L5808040008,L58,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L6513360030,L65,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L7906250002,L79,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L8510060016,L85,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1L9311350022,L93,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S10217170340,S102,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S11015490334,S110,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S11021140350,S110,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S11823140354,S118,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S12519150346,S125,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S14518150344,S145,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S1506100302,S15,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S17120140348,S171,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S17322140352,S173,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S312480322,S3,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S314170328,S3,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S3208130306,S32,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S4413180324,S44,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S4707120304,S47,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S4916480338,S49,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S5609460310,S56,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S5809160308,S58,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S5813480326,S58,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S6410160312,S64,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S6415190332,S64,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S7116180336,S71,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S7117450342,S71,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S8012180320,S80,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S8014490330,S80,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S8510460314,S85,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S9211180316,S92,AOUT1966E,
AOUT1966E,AOUT19SAM,AOUT1966E1S9511490318,S95,AOUT1966E,
AOUT1966E,AOUT19SEM,AOUT1966E1X2808360010,X28,AOUT1966E,
AOUT1966O,AOUT19DIM,AOUT1966O2D1013400521,D10,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D10417100535,D104,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D10419360543,D104,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D10615100527,D106,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D11515400529,D115,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D11521350547,D115,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D12023320551,D120,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D13018090539,D130,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D13020360545,D130,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D13622330549,D136,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D1707360501,D17,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D1814100523,D18,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D2610380509,D26,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D3512080515,D35,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D3713100519,D37,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D3714400525,D37,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D4408380503,D44,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D5611380513,D56,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D5709370505,D57,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D6116400533,D61,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D7111100511,D71,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D8316100531,D83,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D8512390517,D85,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D8610080507,D86,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D9018380541,D90,AOUT1966O,
AOUT1966O,AOUT19DIM,AOUT1966O2D9217400537,D92,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L10212250015,L102,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L11314560025,L113,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L13510250007,L135,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L1411250011,L14,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L14715230027,L147,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L17215490029,L172,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L17413250019,L174,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L22714250023,L227,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L23113550021,L231,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L29421400041,L294,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L29818470035,L298,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L31323380045,L313,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L32017490033,L320,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L33622400043,L336,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L34116490031,L341,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L34720400039,L347,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L35324460047,L353,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L37419410037,L374,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L408250003,L4,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L4211550013,L42,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L5807240001,L58,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L6512550017,L65,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L8509270005,L85,AOUT1966O,
AOUT1966O,AOUT19SEM,AOUT1966O2L9310550009,L93,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S10516090331,S105,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S11015090327,S110,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S11020370345,S110,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S11023360351,S110,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S11222370349,S112,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S11615390329,S116,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S14717390337,S147,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S15418090339,S154,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S17119370343,S171,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S17321370347,S173,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S312090315,S3,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S313380321,S3,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S3207370301,S32,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S4412390317,S44,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S5611380313,S56,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S5808390303,S58,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S5813090319,S58,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S6409380305,S64,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S6414390325,S64,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S7117090335,S71,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S8014090323,S80,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S8318370341,S83,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S8510090307,S85,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S9116410333,S91,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S9210410309,S92,AOUT1966O,
AOUT1966O,AOUT19SAM,AOUT1966O2S9511110311,S95,AOUT1966O,
AOUT1970E,AOUT19DIM,AOUT1970E2D1008440502,D10,AOUT1970E,
AOUT1970E,AOUT19DIM,AOUT1970E2D10715490526,D107,AOUT1970E,
