route_id,service_id,trip_id,block_id,shape_id,trip_headsign
REMX2073N,REMX20DIM,REMX2073N1D9616340519,D96,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L26316580047,L263,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L29717130049,L297,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L34617370051,L346,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S13017350323,S130,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D14517340521,D145,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L15117580053,L151,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L37118200055,L371,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L22118310057,L221,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L27618400059,L276,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S10718350325,S107,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D12718330523,D127,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L26018560061,L260,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L31719140063,L317,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S10519310327,S105,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D11419310525,D114,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L34619390065,L346,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L37420050067,L374,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S12620310329,S126,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D16320310527,D163,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L29620470069,L296,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S17921310331,S179,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D12121310529,D121,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L33221420071,L332,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S16522300333,S165,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D14222300531,D142,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L33822350073,L338,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S13023300335,S130,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D15123280533,D151,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L36623440075,L366,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S17524270337,S175,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D15824270535,D158,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L38424420077,L384,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S16125260339,S161,REMX2073N,
REMX2073N,REMX20DIM,REMX2073N1D15325250537,D153,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L36526000079,L365,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S17526340341,S175,REMX2073N,
REMX2073N,REMX20SEM,REMX2073N1L38427200081,L384,REMX2073N,
REMX2073N,REMX20SAM,REMX2073N1S16127330343,S161,REMX2073N,
REMX2073S,REMX20SEM,REMX2073S2L405150002,L4,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S1005550302,S10,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D805550502,D8,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L3206010004,L32,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S306220304,S3,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D306230504,D3,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L6106290006,L61,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L8206490008,L82,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L10707060010,L107,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L1507310012,L15,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S207260306,S2,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D3507260506,D35,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L20807490014,L208,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L3808040016,L38,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L26208250018,L262,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S408270308,S4,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D408270508,D4,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L7308420020,L73,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L12308580022,L123,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L17209190024,L172,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S509300310,S5,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D1009280510,D10,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L22509440026,L225,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L12710150028,L127,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S1010300312,S10,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L15110350030,L151,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D6510300512,D65,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L8710590032,L87,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L25211300034,L252,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S8411310314,S84,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D8611300514,D86,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L3112000036,L31,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L4712300038,L47,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S5612310316,S56,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D612300516,D6,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L1513000040,L15,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L9113310042,L91,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S3913320318,S39,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D3913300518,D39,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L27014000044,L270,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L27114290046,L271,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S2914320320,S29,REMX2073S,
REMX2026O,REMX20SAM,REMX2026O2S5908580311,S59,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D4908550511,D49,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L21809020023,L218,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L16809170025,L168,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S5109180313,S51,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D7309150513,D73,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L15509320027,L155,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S3309380315,S33,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D7809360515,D78,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L22109470029,L221,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S8309580317,S83,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D5009570517,D50,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L24410030031,L244,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L21610170033,L216,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S5910190319,S59,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D6810180519,D68,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L23410320035,L234,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S2010390321,S20,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D8210370521,D82,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L8910470037,L89,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S5810590323,S58,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D1210580523,D12,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L16111020039,L161,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L18111170041,L181,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S8311190325,S83,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D5011180525,D50,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L7411320043,L74,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S10311390327,S103,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D6811380527,D68,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L3911470045,L39,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S2012000329,S20,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D911580529,D9,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L7812020047,L78,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L6612180049,L66,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S4112200331,S41,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D1712180531,D17,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L7512340051,L75,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D3812390533,D38,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S2412420333,S24,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L11812490053,L118,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S2113010335,S21,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D3213000535,D32,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L7413040055,L74,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L15313190057,L153,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S2013210337,S20,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D913200537,D9,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L19413340059,L194,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S3013410339,S30,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D1713410539,D17,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L27813490061,L278,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S10314020341,S103,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D5014010541,D50,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L28014040063,L280,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L24914190065,L249,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S5514220343,S55,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D3214210543,D32,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L28414340067,L284,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S6814420345,S68,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D7714410545,D77,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L19714500069,L197,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L18915040071,L189,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S715020347,S7,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D10915010547,D109,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L26015140073,L260,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L25515240075,L255,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S7615220349,S76,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D1615210549,D16,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L30815300077,L308,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L11515360079,L115,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L27315420081,L273,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S8815420351,S88,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D5415410551,D54,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L31915480083,L319,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L19615540085,L196,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L32316010087,L323,REMX2026O,
REMX2026O,REMX20SAM,REMX2026O2S12816030353,S128,REMX2026O,
REMX2026O,REMX20DIM,REMX2026O2D8316010553,D83,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L21216080089,L212,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L33416140091,L334,REMX2026O,
REMX2026O,REMX20SEM,REMX2026O2L19216200093,L192,REMX2026O,
REMX2042O,REMX20SEM,REMX2042O2L18610140048,L186,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S4310160322,S43,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D4810120522,D48,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L20710290050,L207,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S3410350324,S34,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D2410320524,D24,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L12810450052,L128,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S8910560326,S89,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D2710520526,D27,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L17811000054,L178,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L26111150056,L261,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S4811160328,S48,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D3611140528,D36,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L17611290058,L176,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S8211360330,S82,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D4211340530,D42,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L6311440060,L63,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S6211560332,S62,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D8911540532,D89,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L5811590062,L58,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L4812150064,L48,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S9412160334,S94,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D4412140534,D44,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L9312310066,L93,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S6812360336,S68,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D8312340536,D83,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L2612460068,L26,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S9012560338,S90,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D9212540538,D92,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L10013010070,L100,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L4313170072,L43,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S7613160340,S76,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D9113140540,D91,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L7113330074,L71,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S813360342,S8,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D8813340542,D88,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L13413490076,L134,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S413560344,S4,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D10013540544,D100,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L9014040078,L90,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L9714190080,L97,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S3414160346,S34,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D2614140546,D26,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L11114340082,L111,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S3314360348,S33,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D2514340548,D25,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L10714490084,L107,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S4814560350,S48,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D3514540550,D35,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L14115200088,L141,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S4015160352,S40,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D4315140552,D43,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O3L25715060086,L257,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L11315350090,L113,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S6215360354,S62,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D5315340554,D53,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S3515560356,S35,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D2415540556,D24,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L14516070094,L145,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O3L20715520092,L207,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L14016230096,L140,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S3816160358,S38,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D5616130558,D56,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L26516380098,L265,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S10916360360,S109,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D6316320560,D63,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L13616540100,L136,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S11816540362,S118,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D6916510562,D69,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L29917100102,L299,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D11317110564,D113,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L17817230104,L178,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S7117150364,S71,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L24017360106,L240,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S12317340366,S123,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D12217290566,D122,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L23917510108,L239,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S13317520368,S133,REMX2042O,
REMX2042O,REMX20DIM,REMX2042O2D13017480568,D130,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L14118060110,L141,REMX2042O,
REMX2042O,REMX20SEM,REMX2042O2L19418190112,L194,REMX2042O,
REMX2042O,REMX20SAM,REMX2042O2S9618110370,S96,REMX2042O,
REMX2056E,REMX20SAM,REMX2056E1S8016490336,S80,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L33116590058,L331,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D3617160538,D36,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S13917190338,S139,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L30517290060,L305,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D7817450540,D78,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S14417520340,S144,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L34517580062,L345,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D9118140542,D91,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S13218190342,S132,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L29518230064,L295,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D13718430544,D137,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S15718480344,S157,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L32919030066,L329,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S13419180346,S134,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D7819140546,D78,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L34220030068,L342,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D16420110548,D164,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S15720160348,S157,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L30020570070,L300,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D10321110550,D103,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S17221160350,S172,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L31821420072,L318,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D14622110552,D146,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S11722160352,S117,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L31422370074,L314,REMX2056E,
REMX2056E,REMX20DIM,REMX2056E1D11223110554,D112,REMX2056E,
REMX2056E,REMX20SAM,REMX2056E1S14023160354,S140,REMX2056E,
REMX2056E,REMX20SEM,REMX2056E1L36923370076,L369,REMX2056E,
REMX2056O,REMX20SEM,REMX2056O2L6707090001,L67,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S5907330301,S59,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L18908140003,L189,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L24408390005,L244,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S2108350303,S21,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D3808330501,D38,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L21409070007,L214,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S809060305,S8,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D2809030503,D28,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L23309380009,L233,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S7509360307,S75,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D7609340505,D76,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L17310060011,L173,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S8510060309,S85,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D8710050507,D87,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L25010360013,L250,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S9610360311,S96,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D6710350509,D67,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L7511060015,L75,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D7911060511,D79,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S8111070313,S81,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L25911360017,L259,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S7311380315,S73,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D4911380513,D49,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L9912060019,L99,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D6412060515,D64,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S5312080317,S53,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L7712360021,L77,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D3112370517,D31,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S9512390319,S95,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L6113080023,L61,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D9913080519,D99,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S1413090321,S14,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L9913400025,L99,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S6313380323,S63,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D5513420521,D55,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L16414100027,L164,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S1214090325,S12,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D7814090523,D78,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L17214400029,L172,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S2814400327,S28,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D4814410525,D48,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L19115110031,L191,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D8215090527,D82,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S11515110329,S115,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L16615450033,L166,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S2415400331,S24,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D5715390529,D57,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L33116160035,L331,REMX2056O,
REMX2056O,REMX20SAM,REMX2056O2S8016100333,S80,REMX2056O,
REMX2056O,REMX20DIM,REMX2056O2D6516090531,D65,REMX2056O,
REMX2056O,REMX20SEM,REMX2056O2L14416450037,L144,REMX2056O,
REMX2073S,REMX20DIM,REMX2073S2D9414300520,D94,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L15815000048,L158,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L15715260050,L157,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D5915300522,D59,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S5015320322,S50,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L20115540052,L201,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L24716280054,L247,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D7916300524,D79,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S11416320324,S114,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L16017140056,L160,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L27117400058,L271,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D9617300526,D96,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S7417320326,S74,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L26318030060,L263,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L29718160062,L297,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S13018300328,S130,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D14518290528,D145,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L34618400064,L346,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L37119140066,L371,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S10719290330,S107,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D12719290530,D127,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L27619360068,L276,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L31720080070,L317,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D11420290532,D114,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S10520290332,S105,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L34620350072,L346,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L37421070074,L374,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S12621270334,S126,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D16321280534,D163,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L29621480076,L296,REMX2073S,
REMX2073S,REMX20DIM,REMX2073S2D12122240536,D121,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S17922250336,S179,REMX2073S,
REMX2073S,REMX20SEM,REMX2073S2L33222310078,L332,REMX2073S,
REMX2073S,REMX20SAM,REMX2073S2S16523250338,S165,REMX2073S,
