route_id,service_id,trip_id,block_id,shape_id,trip_headsign
JUIN1752E,JUIN17SEM,JUIN1752E2L25720010043,L257,JUIN1752E,
JUIN1752E,JUIN17SEM,JUIN1752E2L25926220055,L259,JUIN1752E,
JUIN1752E,JUIN17SEM,JUIN1752E2L26127220057,L261,JUIN1752E,
JUIN1752E,JUIN17SEM,JUIN1752E2L5513030013,L55,JUIN1752E,
JUIN1752E,JUIN17SEM,JUIN1752E2L7408030003,L74,JUIN1752E,
JUIN1752E,JUIN17SEM,JUIN1752E2L9416030019,L94,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S10916070317,S109,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S11320060325,S113,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S11919060323,S119,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S13824060333,S138,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S14025060335,S140,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S14623060331,S146,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S14826060337,S148,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S15321060327,S153,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S15422060329,S154,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S16127010339,S161,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S16628010341,S166,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S1908030301,S19,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S2515070315,S25,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S5014060313,S50,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S5710050305,S57,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S6011050307,S60,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S6812050309,S68,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S7217060319,S72,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S8518060321,S85,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S8613050311,S86,JUIN1752E,
JUIN1752E,JUIN17SAM,JUIN1752E2S909050303,S9,JUIN1752E,
JUIN1752O,JUIN17DIM,JUIN1752O1D11121150528,D111,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D11316190518,D113,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D12617160520,D126,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D1306560500,D13,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D13823150532,D138,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D14822150530,D148,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D14924140534,D149,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D15119150524,D151,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D3011160508,D30,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D3113150512,D31,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D4008100502,D40,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D4115160516,D41,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D4910170506,D49,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D4914160514,D49,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D509160504,D5,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D512140510,D5,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D8718150522,D87,JUIN1752O,
JUIN1752O,JUIN17DIM,JUIN1752O1D9320150526,D93,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L11912120030,L119,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L12515130036,L125,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L13117130040,L131,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L14710110026,L147,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L16320100046,L163,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L16716130038,L167,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L19818130042,L198,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L2013120032,L20,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L21224100054,L212,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L21723090052,L217,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L24519100044,L245,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L2509120024,L25,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L25522090050,L255,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L25721100048,L257,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L2606080004,L26,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L2911120028,L29,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L6108080018,L61,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L7514120034,L75,JUIN1752O,
JUIN1752O,JUIN17SEM,JUIN1752O1L7807060010,L78,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S10917160320,S109,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S11920130326,S119,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S13825120336,S138,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S14118160322,S141,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S14624130334,S146,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S15219150324,S152,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S15322130330,S153,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S15423130332,S154,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S16421130328,S164,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S1709140304,S17,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S1906540300,S19,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S2516160318,S25,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S2911160308,S29,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S3210160306,S32,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S414160314,S4,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S4915160316,S49,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S5208090302,S52,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S7013160312,S70,JUIN1752O,
JUIN1752O,JUIN17SAM,JUIN1752O1S7412160310,S74,JUIN1752O,
JUIN1755N,JUIN17DIM,JUIN1755N2D10923450531,D109,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D11721480527,D117,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D11920480525,D119,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D12216530517,D122,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D12619500523,D126,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D12922460529,D129,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D12924530533,D129,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D14818510521,D148,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D2113540511,D21,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D312520509,D3,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D3508460501,D35,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D5009470503,D50,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D5315490515,D53,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D5610490505,D56,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D6517540519,D65,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D6814490513,D68,JUIN1755N,
JUIN1755N,JUIN17DIM,JUIN1755N2D7611500507,D76,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L10210140007,L102,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L12118050025,L121,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L12409130005,L124,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L13815140017,L138,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L1411130009,L14,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L14214140015,L142,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L16221000035,L162,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L19416160019,L194,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L19617450023,L196,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L21023000039,L210,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L21418240027,L214,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L21919240031,L219,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L22218470029,L222,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L22522020037,L225,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L24520110033,L245,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L25624560043,L256,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L25823560041,L258,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L2607110001,L26,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L8308140003,L83,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L8712130011,L87,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2L9613140013,L96,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S11217540319,S112,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S11916500317,S119,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S12922460329,S129,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S12924520333,S129,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S13821500327,S138,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S14325490335,S143,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S15419500323,S154,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S15520500325,S155,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S15723450331,S157,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S2512520309,S25,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S4613520311,S46,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S4908500301,S49,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S5011500307,S50,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S6809500303,S68,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S7018530321,S70,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S7214490313,S72,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S8515500315,S85,JUIN1755N,
JUIN1755N,JUIN17SAM,JUIN1755N2S8610500305,S86,JUIN1755N,
JUIN1755N,JUIN17SEM,JUIN1755N2X3117200021,X31,JUIN1755N,
JUIN1755S,JUIN17DIM,JUIN1755S1D11722500532,D117,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D11921510530,D119,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D1206420500,D12,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D12217570522,D122,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D12620510528,D126,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D12923460534,D129,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D14819550526,D148,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D2114580516,D21,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D313560514,D3,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D3507420502,D35,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D3509480506,D35,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D5008430504,D50,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D5010540508,D50,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D5316540520,D53,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D5611540510,D56,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D6518580524,D65,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D6815540518,D68,JUIN1755S,
JUIN1755S,JUIN17DIM,JUIN1755S1D7612540512,D76,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L10211210024,L102,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L11807360010,L118,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L12008460016,L120,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L12410210022,L124,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L13816260034,L138,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L14108010012,L141,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L1412200026,L14,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L14215230032,L142,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L16222010046,L162,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L1709060018,L17,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L19018290038,L190,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L19417280036,L194,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L21024000050,L210,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L21419300040,L214,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L21920280042,L219,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L22523030048,L225,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L24521150044,L245,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L2505590004,L25,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L25824530052,L258,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L2608210014,L26,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L4906330006,L49,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L805290002,L8,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L8307050008,L83,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L8309250020,L83,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L8713200028,L87,JUIN1755S,
JUIN1755S,JUIN17SEM,JUIN1755S1L9614220030,L96,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S11218580324,S112,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S11917550322,S119,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S12923480334,S129,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S13822530332,S138,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S15319540326,S153,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S15420540328,S154,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S15521530330,S155,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S1806450300,S18,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S2513570314,S25,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S4614570316,S46,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S4907450302,S49,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S4909540306,S49,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S5012550312,S50,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S5708470304,S57,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S6810540308,S68,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S7215550318,S72,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S8516550320,S85,JUIN1755S,
JUIN1755S,JUIN17SAM,JUIN1755S1S8611550310,S86,JUIN1755S,
JUIN1756E,JUIN17DIM,JUIN1756E1D10517130536,D105,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D10816140532,D108,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D11822100550,D118,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D14218390542,D142,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D14221100548,D142,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D1508110502,D15,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D2707110500,D27,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D3211110512,D32,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D3715140528,D37,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D3810410510,D38,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D4209120504,D42,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D4213440522,D42,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D4709420506,D47,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D5512130516,D55,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D6314140524,D63,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D6318050540,D63,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D7010120508,D70,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D7014440526,D70,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D7619100544,D76,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D7817420538,D78,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D8111420514,D81,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D8216430534,D82,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D8312430518,D83,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D8813140520,D88,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D9115440530,D91,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D9623100552,D96,JUIN1756E,
JUIN1756E,JUIN17DIM,JUIN1756E1D9820100546,D98,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L10415180046,L104,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L10416500052,L104,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L12007170010,L120,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L13707330012,L137,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L14308520020,L143,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L15209180022,L152,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L16114490044,L161,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L17122350066,L171,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L17421460064,L174,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L19116200050,L191,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L2213170038,L22,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L23023340068,L230,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L23219150058,L232,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L24620510062,L246,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L24720010060,L247,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L2511480032,L25,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L308280018,L3,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L3813470040,L38,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L4706100004,L47,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L5711180030,L57,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L605080002,L6,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L6307480014,L63,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L7214180042,L72,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L7706360006,L77,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L7912460036,L79,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L810520028,L8,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L812180034,L8,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L8609470024,L86,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L908070016,L9,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L9310170026,L93,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1L9706560008,L97,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S11022100350,S110,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S11719110344,S117,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S11823100352,S118,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S12618400342,S126,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S1307110300,S13,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S2109430306,S21,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S2216130332,S22,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S2812430318,S28,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S2814130324,S28,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S2909130304,S29,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S313130320,S3,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S3511130312,S35,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S3514430326,S35,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S3708110302,S37,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S4410130308,S44,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S5515130328,S55,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S6917140336,S69,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S7115430330,S71,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S7212120316,S72,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S7613430322,S76,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S7616440334,S76,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S7711430314,S77,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S7717430338,S77,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S8010430310,S80,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S8018100340,S80,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S9420100346,S94,JUIN1756E,
JUIN1756E,JUIN17SAM,JUIN1756E1S9721100348,S97,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1X3218190056,X32,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1X3615490048,X36,JUIN1756E,
JUIN1756E,JUIN17SEM,JUIN1756E1X4517190054,X45,JUIN1756E,
JUIN1756O,JUIN17DIM,JUIN1756O2D10516350533,D105,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D10815350529,D108,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D10818350541,D108,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D10823340551,D108,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D11422340549,D114,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D11821340547,D118,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D11917350537,D119,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D12824340553,D128,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D14218050539,D142,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D14220340545,D142,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D2409030503,D24,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D3210330509,D32,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D3714350525,D37,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D4208330501,D42,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D4213050519,D42,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D5511340513,D55,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D5710030507,D57,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D6313350521,D63,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D7009330505,D70,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D7014050523,D70,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D711040511,D7,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D7617050535,D76,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D8216050531,D82,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D8312040515,D83,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D8812340517,D88,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D9115050527,D91,JUIN1756O,
JUIN1756O,JUIN17DIM,JUIN1756O2D9819350543,D98,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L10416100033,L104,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L11013050021,L110,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L14815070029,L148,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L16114060025,L161,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L17318070041,L173,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L17421030049,L174,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L18217400039,L182,JUIN1756O,
JUIN1756O,JUIN17SEM,JUIN1756O2L18421530051,L184,JUIN1756O,
