route_id,service_id,trip_id,shape_id,wheelchair_accessible,trip_headsign
JANV2342O,JANV23SEM,JANV2342O2L25016550094,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L25122580136,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L25417100096,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L26119320116,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L26617390100,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L2711220052,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L28023350138,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L28517240098,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L28520000120,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L28717560102,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L29820180122,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L30319030112,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L30324090140,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L30720380124,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L30819170114,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L31718480110,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L31824330142,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L32020580126,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L3213260068,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L32425010144,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L33725370146,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L33821210128,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L34719460118,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L35321410130,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L35622240134,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L3712080058,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L4708200026,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L5009240036,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L512540064,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L5606450004,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L5808080022,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L6011370054,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L7111520056,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L7407000006,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L7810210044,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L8114150074,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L9013420070,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L9607160008,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L9614300076,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O2L9815320084,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S10513160340,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S10518320372,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S105270302,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S10713560344,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S1107080308,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S11521330384,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S11816160358,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S12022330388,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S1215560356,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S12323030390,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S12617170364,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S12722030386,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S14318140370,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S15025010398,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S15723310392,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S15820330380,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S16024010394,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S16219360376,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S17120060378,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S17125310400,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S17226060402,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S17324310396,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S1806360306,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S1809110316,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S18621030382,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S2008410314,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S212360336,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S3210360324,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S3214160346,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S3714360348,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S4507380310,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S4510160322,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S4914560350,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S5109310318,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S5415160352,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S5908090312,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S6015360354,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S6716370360,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S7016550362,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S7109530320,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S7112560338,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S7519050374,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S7611160328,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S8511360330,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S8717360366,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S9017560368,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S906070304,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S913360342,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S9211560332,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S9510560326,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SAM,JANV2342O2S9912160334,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O3L12915520086,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O3L14908040020,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O3L16715000080,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O3L7107520016,JANV2342O,2,Terminus Le Carrefour
JANV2342O,JANV23SEM,JANV2342O3L8607380012,JANV2342O,2,Terminus Le Carrefour
JANV2343N,JANV23DIM,JANV2343N1D11620520529,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D13016530521,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D13017530523,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D14121520531,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D14122510533,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D14123510535,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D14924510537,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D1512530513,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D1513530515,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D1514530517,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D1606510501,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D1607510503,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D16825500539,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D17318520525,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D17319520527,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D3008510505,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D5209520507,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D5210530509,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D5211530511,JANV2343N,1,Auteuil
JANV2343N,JANV23DIM,JANV2343N1D9815530519,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L11512050017,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L12614060025,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L15113060021,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L15810040009,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L16415370031,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L16416440035,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L16517050037,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L16518040043,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L18017250039,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L18018220045,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L2011040013,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L20615060029,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L20616130033,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L21114360027,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L21213360023,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L23208360005,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L27217450041,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L28822390055,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L2906540001,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L30421400053,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L31524360059,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L32723380057,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L32918420047,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L34319400049,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L34620400051,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L5810340011,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L6412360019,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L8007560003,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L909340007,JANV2343N,1,Auteuil
JANV2343N,JANV23SEM,JANV2343N1L9211350015,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S10819520327,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S13821520331,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S14724510337,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S15417530323,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S15418530325,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S15622520333,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S1709520307,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S1710530309,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S17720520329,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S19123510335,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S19325510339,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S2108520305,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S2306510301,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S4215530319,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S4216530321,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S4807510303,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S611530311,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S612530313,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S613530315,JANV2343N,1,Auteuil
JANV2343N,JANV23SAM,JANV2343N1S614530317,JANV2343N,1,Auteuil
JANV2343S,JANV23DIM,JANV2343S2D11621190534,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D13017190526,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D14122170536,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D14123170538,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D14124220540,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D1513190518,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D1514190520,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D1515190522,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D1607170506,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D1608180508,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D17318190528,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D17319190530,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D17320190532,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D1806170504,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D3009180510,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D5210190512,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D5211190514,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D5212190516,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D605160502,JANV2343S,1,Métro Cartier
JANV2343S,JANV23DIM,JANV2343S2D9816190524,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L11106400006,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L11512340032,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L12614350040,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L14517110050,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L15113350036,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L15810340024,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L16408070014,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L16416060046,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L16906590008,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L18016410048,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L2011340028,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L20615350044,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L21115050042,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L21214050038,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L21608310016,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L22807460012,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L23209070018,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L2605320002,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L27218130052,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L28823080062,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L2907250010,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L30422080060,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L32724070064,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L32919090054,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L33224300066,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L34320080056,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L34621080058,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L5811040026,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L6413050034,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L6509350020,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L7206120004,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L910040022,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SEM,JANV2343S2L9212040030,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S10820200332,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S13822190336,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S15417200326,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S15418220328,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S15419200330,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S15623170338,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S16625510342,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S1710200312,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S1711200314,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S17721200334,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S19124170340,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S19326320344,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S2109190310,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S2306170304,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S2307180306,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S4216200324,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S4808190308,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S605170302,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S612200316,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S613200318,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S614200320,JANV2343S,1,Métro Cartier
JANV2343S,JANV23SAM,JANV2343S2S615200322,JANV2343S,1,Métro Cartier
JANV2345N,JANV23DIM,JANV2345N1D10521080529,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D10714040515,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D1207030501,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D12217020521,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D12816040519,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D13718090523,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D13720080527,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D14224080535,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D17322080531,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D17423080533,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D17619090525,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D4611040509,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D5608030503,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D6110040507,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D6709040505,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D6812040511,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D8815040517,JANV2345N,1,Auteuil
JANV2345N,JANV23DIM,JANV2345N1D9013040513,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L10011470023,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L1006130001,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L10416240041,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L11707490007,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L12313490031,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L12717320047,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L13309170013,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L1412170025,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L15209470015,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L15216440043,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L18908150009,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L23815090035,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L24414290033,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L24416010039,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L24518210051,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L24820570057,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L27515310037,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L28621580059,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L30722570061,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L3110470019,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L32119000053,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L32617160045,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L34117500049,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L34123520063,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L35019570055,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L3511170021,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L3512480027,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L5706540003,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L6810170017,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L7208450011,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L7213190029,JANV2345N,1,Auteuil
JANV2345N,JANV23SEM,JANV2345N1L9507160005,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S10018080323,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S11515050317,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S12717010321,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S13616050319,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S14521070329,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S14523070333,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S15322070331,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S15424070335,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S17420070327,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S18219090325,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S2012050311,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S3809040305,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S407040301,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S4608040303,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S4614050315,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S5010040307,JANV2345N,1,Auteuil
JANV2345N,JANV23SAM,JANV2345N1S5213050313,JANV2345N,1,Auteuil
